message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I think you'll find it's worth the price. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. I would like to propose a counteroffer of $10,000 for your product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $10,000 is a bit too low for me. I'm willing to come down to $11,500. This price still gives you a good deal while ensuring I get a fair price for the product. Let's see if we can find common ground.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I understand your position. I would like to counter your offer with $11,000 for the product.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to move closer to my price. I'm still not quite there, but I'm willing to come down to $11,250. It's a fair price for both of us, and I believe it reflects the value of the product. Let's make this happen!",11250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you, Alice. I appreciate your flexibility. I would like to counter your offer with $11,000 for the product.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer!  I'm willing to come down to $11,100. This is a fair price for both of us, and I believe it's a good reflection of the product's value.  Let's finalize this deal.  We both know time is of the essence, and I'm confident we can find common ground.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for considering my previous offers. I am willing to pay $10,900 for the product.",10900.0,Bob,8,
,,Alice,8,SellToJhon
