message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you coming down to $12000. I'm really interested in the product, but I'm hoping to get it for a little less. I'm willing to pay $10500. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still looking to make a profit. I'm willing to meet you halfway and offer the product to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a little high on the price, but I'm getting closer.  How about $11000?  That's a fair compromise for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $11000 is still a bit low for me, Bob. However, I'm willing to make another concession. I can offer the product to you for $11750. This is my final offer, so I hope we can come to an agreement.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
