message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but $120 is a bit low for me. I'm willing to meet you in the middle at $140. What do you think?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I was thinking more along the lines of $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not far off from $130, but I'd need to get a bit closer to my minimum price. How about $137? I'm willing to compromise, but I need to make sure I'm getting a good deal.",137.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the point where I'd rather buy from John, but I'm still interested in the deal. How about $132? Can you meet me at that price?",132.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're getting close to walking away, but I'd rather not lose the sale. I'm willing to meet you at $135, which is my final compromise. If that's not acceptable, I'll have to consider selling to John.",135.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $135, but I'm still a bit hesitant. I'd like to make one last offer of $129. If you're not willing to meet me at that price, I'll have to consider buying from John.",129.0,Bob,8,
,,Alice,8,RejectOffer
"I've already met you at $135, and I'm not willing to go any lower than that. I think $135 is a fair price for the product, and I'm not going to compromise further. If you're not willing to meet me at that price, I'm afraid I'll have to sell to John.",135.0,Alice,9,
,,Bob,9,BuyFromJhon
