round_quality,product_worth,player,round,message,decision
,,Alice,14,"Hello! Our current product is part of our standard offerings, with a 50% chance of being high-quality. We understand your need for information and would be happy to provide you with the total number of products sold so far and the proportion of high-quality products sold out of the total. Please note that the fixed price for this round's product is $100. Would you like to proceed with this purchase, or do you need more information first?",
,,the buyer,14,I'd like to know the total number of products sold so far and the proportion of high-quality products sold out of the total before making a decision.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our current product is part of our standard offerings, with a 50% chance of being high-quality. We understand your need for information and would be happy to provide you with the total number of products sold so far and the proportion of high-quality products sold out of the total. Please note that the fixed price for this round's product is $100. Would you like to proceed with this purchase, or do you need more information first?",
,,the buyer,15,I'd like to know the total number of products sold so far and the proportion of high-quality products sold out of the total before making a decision.,no
high-quality,125.0,Nature,16,,
,,Alice,16,"Hello! Our current product is guaranteed to be high-quality. We understand your need for information and would be happy to provide you with the total number of products sold so far and the proportion of high-quality products sold out of the total. Please note that the fixed price for this round's product is $100. Would you like to proceed with this purchase, or do you need more information first?",
,,the buyer,16,I'd like to know the total number of products sold so far and the proportion of high-quality products sold out of the total before making a decision.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"Hello! Our current product is part of our standard offerings, with a 50% chance of being high-quality. We understand your need for information and would be happy to provide you with the total number of products sold so far and the proportion of high-quality products sold out of the total. Please note that the fixed price for this round's product is $100. Would you like to proceed with this purchase, or do you need more information first?",
,,the buyer,17,I'd like to know the total number of products sold so far and the proportion of high-quality products sold out of the total before making a decision.,no
high-quality,125.0,Nature,18,,
,,Alice,18,"Hello! Our current product is guaranteed to be high-quality. We understand your need for information and would be happy to provide you with the total number of products sold so far and the proportion of high-quality products sold out of the total. Please note that the fixed price for this round's product is $100. Would you like to proceed with this purchase, or do you need more information first?",
,,the buyer,18,I'd like to know the total number of products sold and the proportion of high-quality products sold out of the total before making a decision.,no
high-quality,125.0,Nature,19,,
,,Alice,19,"Hello! Our current product is guaranteed to be high-quality. We understand your need for information and would be happy to provide you with the total number of products sold so far and the proportion of high-quality products sold out of the total. Please note that the fixed price for this round's product is $100. Would you like to proceed with this purchase, or do you need more information first?",
,,the buyer,19,I'd like to know the total number of products sold so far and the proportion of high-quality products sold out of the total before making a decision.,no
high-quality,125.0,Nature,20,,
,,Alice,20,"Hello! Our current product is guaranteed to be high-quality. We understand your need for information and would be happy to provide you with the total number of products sold so far and the proportion of high-quality products sold out of the total. Please note that the fixed price for this round's product is $100. Would you like to proceed with this purchase, or do you need more information first?",
,,the buyer,20,I'm not convinced by your guarantee. I'd like to see the total number of products sold and the proportion of high-quality products sold out of the total before making a decision.,no
