message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product.  I'm pleased to start the negotiations at $2,200,000.  I believe this reflects the true value of this unique item.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you place on the product, but I am looking to stay within my budget. Would you consider lowering the price to $1,200,000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $1,200,000 is too low, I'm willing to move closer to your price point. How about we meet in the middle at $1,850,000?",1850000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the effort. However, I still feel that we can reach a more reasonable agreement. Could you consider $1,600,000 as a fair price for the product?",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this purchase, and I respect that.  $1,600,000 is getting closer, but it's still a significant discount from my original price. How about we settle at $1,725,000?  This feels like a fair compromise.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try to find a price that works for both of us. How about considering $1,650,000 for the product?",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
