alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take 99.9% and leave you with 0.1%, Bob.  It's a fair deal, wouldn't you say?",Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"Let's be reasonable, Alice. I'm proposing a 95/5 split in my favor. Take it while you still get something.",Bob,2,
,,,Alice,2,reject
525000.0,475000.0,"I'm willing to compromise, Bob. Let's split it 52.5/47.5. It's a fair split given the inflation, and we can both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"Alice, this is getting ridiculous. I'm offering 70/30.  The value of your potential gain is going down every round!  Let's settle this now.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm willing to take a smaller share this round, but I still need more than 30%. I'm offering a 60/40 split. It's our last chance to reach an agreement before the value of the money drops even further. What do you say?",Alice,5,
,,,Bob,5,accept
