message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to sell it to you for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested in the product, but $12,000 is a bit higher than I'm comfortable with right now. How about $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $12,000 might be a bit steep for you. However, I'm willing to meet you halfway. I can sell the product to you for $11,500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  $11,500 is still a bit high for me.  I'm willing to pay $11,000.  Let me know if that works for you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm willing to make another concession. I can sell the product to you for $11,250.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
