message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if you were to purchase it at a special introductory price of $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the discount, $10,000 is still above my budget.  I'm willing to pay $8,500 for the product. Let's see if we can find a compromise.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to work towards a mutually beneficial solution. I am proposing to sell the product for $9,200. I hope this meets within your budget and allows me to maintain a fair profit.",9200.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being flexible.  While $9,200 is a step in the right direction, it's still a bit outside my range. I'm willing to go up to $8,800. This would be a fair compromise for both of us.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I've considered your proposal and I'd like to counter with a price of $9,000. I believe this strikes a good balance between your budget and my asking price, while also ensuring a reasonable profit for me.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
