round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You didn't recommend it last time and it was low-quality, I'll trust your judgment again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been correct twice so far, I'll keep trusting your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're 3 for 3 so far, I see no reason to doubt your judgment yet."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're consistently identifying low-quality products, I'll keep following your advice."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're 5 for 5, your recommendations have been accurate so far, I'll keep trusting them."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been accurate with your negative recommendations, I'll trust your positive one this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You were correct with the high-quality product in the last round, I'll keep trusting your judgment on the low-quality ones too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Your recommendations continue to be accurate, I see no reason to doubt you this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"You're maintaining a perfect track record, I'll keep following your advice."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Still no reason to doubt your judgment, I'll pass on this one too."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're 11 for 11 on the low-quality products, I'll trust your recommendation again."
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Given your track record, I'm inclined to trust your positive recommendation this time too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're 2 for 2 on the high-quality products and nearly flawless on the low-quality ones, I'll keep following your advice."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Still trusting your judgment, you've been incredibly accurate so far."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're maintaining an impressive track record, I see no reason to doubt you this time either."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Given your accuracy, I'll trust your positive recommendation again."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"You've been correct every time you've recommended a product, I'll trust you again."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're on a roll with the high-quality recommendations, I'll keep trusting your judgment."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You've been incredibly accurate throughout our interactions, I'll trust your judgment one last time."
