alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable. I take the bigger share, you get a decent start.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I still need a bigger share. This is my final offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"I'm willing to give you a larger share, but I need to get something back too. This is my final offer.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,I'm getting impatient. This is my final offer.  Take it or leave it.,Alice,5,
,,,Bob,5,accept
