message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to part with it for $9500. I think it's a fair price considering its value and rarity. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the product's uniqueness. However, $9500 is a bit steep for me right now. I'm willing to pay $8000 for it. Let me know what you think.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $8000 is a bit below my target, but I'm willing to compromise. I can meet you halfway and offer the product for $9000. It's still a great deal, considering the product's value and uniqueness. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. $9000 is still a bit high for me, but I'm willing to go up to $8500. This would be a fair price considering my budget and the value I see in this product. Let's see if we can close this deal.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $8500 is still a bit below my target, but I'm willing to make another concession. I can offer the product for $8800. This is the lowest price I'm willing to consider, and I think it's still a great deal for both of us. What do you think?",8800.0,Alice,5,
,,Bob,5,AcceptOffer
