alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose a 60/40 split.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You proposed a 60/40 split, I'll offer 80/20, but I think I can do better than that",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's divide the money equally.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You proposed an equal split, but I think I deserve more for taking the risk of negotiating. I'll give you a slightly smaller share this time",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I understand the risk involved. Let's go with a 40/60 split, reflecting the risk taken by both of us.",Alice,5,
,,,Bob,5,accept
