message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm confident you'll love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  I'm interested in the product, but $90 is a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I'm willing to sell the product to you for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  How about $75?  That seems like a fair price to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, and I'm willing to work with you. However, I'm not willing to go as low as $75. I'm willing to sell the product to you for $82.50.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer!  I could do $78, but that's really as high as I can go.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to meet you halfway between $82.50 and $78. I'm willing to sell the product to you for $80.50.",80.5,Alice,7,
,,Bob,7,AcceptOffer
