message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you, and I'm confident you'll love it. As a starting point, I'm willing to offer you the product for $10,500. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $10,500 is a bit high for me. Could you do $8,000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm not willing to go as low as $8,000. However, I'm willing to meet you halfway. I'm offering the product for $9,500. This is a very competitive price, and I think it's a great opportunity for you. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you moving towards my budget.  How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not comfortable going as low as $8,750. I'm willing to make one more concession, and I'm offering the product for $9,200. This is my final offer, and I think it's a great deal for both of us. What do you think?",9200.0,Alice,5,
,,Bob,5,AcceptOffer
