message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to start with a price of $11,000. What do you think?",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I appreciate your enthusiasm. However, $11,000 is a bit higher than I'm comfortable with at this time.  I'm willing to pay $10,500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11,250. It's a fair price considering the product's value to you, and I'm confident you'll see the benefits of owning it. What do you think?",11250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  However, $11,250 is still a bit too high for me. I'm sticking to my previous offer of $10,500. It's a fair price that allows both of us to benefit from this deal.  Let's see if we can find common ground.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for the product's value. I'm counteroffering at $11,000, which is the same price I initially offered, but I'm willing to throw in some extras to sweeten the deal. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to include extras, but the price is still a bit too high for me. I'm sticking with my offer of $10,750. It's a fair price that reflects the value of the product and allows us both to benefit from this deal.  Let's work together to find common ground.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting close, Bob! I'm willing to meet you at $10,750, but I'd like to propose a slight adjustment. I'll throw in an additional service that complements the product, which adds significant value to the deal. I'm now offering the product at $10,800. What do you think?",10800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts and the inclusion of the extra service. However, $10,800 is still a bit too high for me.  I'm confident we can find a mutually beneficial solution.  I'm willing to go up to $10,700 for the product and service.  Let's close this deal and make it work for both of us.",10700.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're really close, Bob! I'm willing to meet you at $10,700, but I'd like to propose a slight adjustment to the service I'm offering. I'll throw in an additional warranty that will give you even more peace of mind. I'm now offering the product and service at $10,750. What do you think?",10750.0,Alice,9,
,,Bob,9,AcceptOffer
