message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal for you, and I'm sure you'll find it very useful. Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $90. Would you be willing to meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $90 is a bit too low for me. How about we split the difference and I offer you the product for $100? This is still a great price for you, and it allows me to get a fair price for my product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to work with me, but I'm still a bit above my budget. Would you be willing to meet me at $95? It's still a good price for both of us, and I'm willing to make a decision soon.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm committed to finding a solution that works for both of us. I'm willing to come down to $98. This is a very fair price for a product that will be of great value to you. Let's close this deal and make this happen.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $98, but I'm still a bit above my budget. Would you be willing to meet me at $92? I'm really interested in the product, but I need to make sure I can afford it.",92.0,Bob,6,
,,Alice,6,SellToJhon
