message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. I believe it's a great fit for you, and I'm willing to start the negotiation at a price of $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12500. Is that something you'd be willing to consider?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid $12500 is still a bit lower than I was hoping for. I'm willing to meet you in the middle at $13750. What do you think?",13750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $12500. I'm willing to meet you halfway from my previous offer, so I'm willing to pay $13250. Is that something you'd be willing to consider?",13250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not quite there on the price. I'm willing to meet you at $14000, which is my minimum acceptable price. If you're willing to meet me there, we can finalize the deal.",14000.0,Alice,5,
,,Bob,5,BuyFromJhon
