message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the value of the product, but I'm looking to keep my spending within a certain budget. Would you be able to consider selling it to me for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell it to you for $100. I'm willing to meet you halfway and offer it to you for $110. It's a great deal, and I think you'll really benefit from having this product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. However, I am still looking to stay within my budget. Could we perhaps agree on $95 for the product?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to stay within your budget, but I'm not willing to go as low as $95. I'm willing to make one more concession and offer it to you for $105. It's a great deal, and I think you'll really benefit from having this product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to accommodate my budget constraints. However, I am still unable to accept $105. Could we perhaps agree on $100 for the product?",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still trying to get the best deal, but I'm not willing to go back to $100. I'm willing to make one more concession and offer it to you for $115. It's a great deal, and I think you'll really benefit from having this product.",115.0,Alice,7,
,,Bob,7,BuyFromJhon
