message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal for both of us, and I believe you'll find it highly valuable. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $12,500. I'm really interested in the product, but I need to stay within my budget. Can you meet me at that price?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you have a budget, but $12,500 is simply too low for me.  How about we split the difference? I'm willing to come down to $13,250.  This is a fair price considering the value you'll get from the product.",13250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. Would you be willing to meet me at $12,750? I'm really interested in the product, and I think this is a fair price considering the value it will bring to me.",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not quite there yet.  $12,750 is closer to what I'm looking for, but I'm willing to go down to $13,000 as a final compromise. This is a great deal for you, and I think we can both walk away happy with this agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my target price. Would you be willing to meet me at $12,800? I'm really interested in the product, and I think this is a fair price considering the value it will bring to me.",12800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm getting closer to your offer, but I'm still hoping for a little more. Would you be willing to meet me at $12,900?  This is a fair price for both of us, and I believe it will allow us to close this deal quickly and efficiently.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. Would you be willing to meet me at $12,750? I think this is a fair price considering the value I'll get from the product, and I'm willing to make a decision quickly if we can agree on this price.",12750.0,Bob,8,
,,Alice,8,SellToJhon
