message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really enjoy it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $90 is unfortunately too low for me. How about we meet in the middle at $105? That's a good price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above that price. How about we try $98? I'm willing to pay a bit more, but I'm trying to stay within my budget.",98.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to negotiate further, but $98 is still a bit too low. Let's try $102.  It's a fair price for both of us, and it shows my commitment to making this deal work.",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay $97 for the product. I'm getting close to my budget, and I think that's a fair price for both of us.",97.0,Bob,6,
,,Alice,6,SellToJhon
