message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for sale. It's a unique opportunity to own a high-value item that I'm confident you'll love. I'm willing to start with a price of $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $20000 is a bit out of my budget. I was thinking more along the lines of $15000. Would you be willing to meet me in the middle at $17500?",17500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $17500 is a bit lower than I was hoping for, but I'm willing to be flexible. I can meet you halfway between $17500 and my original price of $20000. Let's try $19000. What do you think?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I was thinking more along the lines of $17000. Would you be willing to consider that price?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I can see you're serious about this product, and I appreciate that. I'm willing to make one more concession. How about we meet you at $18500? That's the lowest I can go, but I think it's a fair price for this amazing product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I was thinking more along the lines of $17500. Would you be willing to meet me at that price?",17500.0,Bob,6,
,,Alice,6,SellToJhon
