alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,My turn to propose a fair deal. This considers the time value of money.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, this is a better deal for both",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,How about we settle near the middle? This favors you with the inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,Middle ground is not there yet,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Okay, let's stop wasting time.  A straight 50/50 split is the fairest and quickest way to settle this.",Bob,6,
,,,Alice,6,accept
