round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a great opportunity to get a fantastic product at a steal! It's a one-time offer, and I'm only selling it to you for $100. Trust me, you won't find a deal like this anywhere else!",
,,Bob,1,"I'm willing to take a chance on this deal, but I hope it's a high-quality product!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Ha! You're already a believer in my products, aren't you? This one's a real doozy, I'm telling you. It's a game-changer. And at this price, it's a no-brainer. You won't regret it, I promise!",
,,Bob,2,"I'm not so sure about this one, Alice. I just got burned on the last one. Can you give me a better guarantee or some more information about this product?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Ah, come on Bob! You're being too cautious. I'm willing to give you a special deal on this one. I'll throw in a second product of equal value absolutely free! That's right, you'll get TWO products for the price of one. You can't pass up an offer like that!",
,,Bob,3,"Okay, you're making it hard to resist. I'll take the deal, but I'm still a little skeptical.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I knew you'd come around! And don't worry, this one's a real winner. I've got a special certificate of authenticity that guarantees its quality. It's a limited edition item, and I'm only offering it to you because I know you're a valued customer. Trust me, you won't find a deal like this anywhere else!",
,,Bob,4,"I'm not convinced by the certificate of authenticity, Alice. I've already gotten burned twice, and I'm not willing to take another chance without more proof of the product's quality.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Okay, okay, I get it. You're a tough negotiator, Bob! I like that. Let me sweeten the deal. I'll give you an exclusive VIP warranty on this product. If it's not up to your standards, I'll personally come to your location and replace it with a high-quality product. That's a guarantee you won't find anywhere else!",
,,Bob,5,"Alright, Alice, you're making it hard to resist. I'll take the deal, but I'm still a little skeptical. And just to clarify, what exactly does this VIP warranty entail?",yes
high-quality,120.0,Nature,6,,
,,Alice,6,"Ahah, I knew you'd come around! The VIP warranty is simple: if you're not completely satisfied with the product, I'll come to your location, pick it up, and replace it with a brand new, high-quality product. No questions asked. And, as an added bonus, I'll throw in a FREE upgrade to a premium product of your choice. That's a $50 value, absolutely free! You won't find a deal like this anywhere else, Bob. This is a once-in-a-lifetime opportunity!",
,,Bob,6,"Alice, I appreciate the offer, but I'm not falling for it again. I've already lost $200 on your low-quality products. I'm not willing to risk another $100 without a guarantee of high-quality products.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Come on, Bob! I understand your concerns, but I'm willing to make it right. This product is actually a special 'beta test' version, and I'm offering it to you at a significantly discounted price. It's not perfect, but it's a great opportunity to get in on the ground floor of something new and innovative. And who knows, you might just find a way to make it work for you. Plus, I'll give you a special 'beta tester' badge to show off your early adopter status. You won't find a deal like this anywhere else!",
,,Bob,7,"Alright, Alice, I'm willing to take a chance on this beta test product. I'm intrigued by the opportunity to be an early adopter, and I'm hoping that it will be worth the risk. But I'm still a little skeptical, so I'm only willing to pay $80 for it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Ha! You're a shrewd negotiator, Bob! I like that. Alright, I can do $80 for this one. But let me sweeten the deal. I'll throw in a special 'beta tester' guide that will help you get the most out of this product. It's a $20 value, absolutely free! And, I'll give you a personal guarantee that I'll be available to answer any questions you have about the product. You won't find a deal like this anywhere else, Bob. This is a one-time offer!",
,,Bob,8,"Alice, I appreciate the offer, but I'm not willing to pay $100 for a low-quality product, even with the added bonuses. I've already lost $200 on your products, and I'm not willing to risk another $100. I'm out.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Okay, okay, I get it. You're a tough sell, Bob. But let me ask you, what if I told you that this product has the potential to be worth way more than $100? I've got a special 'insider' deal with the manufacturer, and I can get it to you for a steal. It's a limited-time offer, and I'm only offering it to you because I think you're a savvy businessman. Are you willing to take a chance on a potential winner?",
,,Bob,9,"Alright, Alice, you're piquing my interest. I'm willing to take a chance on this product, but I'm only willing to pay $50 for it. If it's really worth more than $100, then I'll be happy to make a profit. But if it's another low-quality product, then I'm out.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Ha! You're a real wheeler-dealer, Bob! I like that. Alright, I can do $50 for this one. But let me ask you, have you ever heard of the concept of'sunk cost'? You've already lost $200 on my previous products, but that doesn't mean you should throw good money after bad. This product has the potential to be a real winner, and I'm willing to take the risk. Are you willing to join me on this journey and potentially make a profit?",
,,Bob,10,"Alice, you're right about the sunk cost fallacy, but I'm not willing to throw away another $100 on a product that has a 50% chance of being low-quality. I've learned my lesson, and I'm not going to fall for it again. I'm out.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"Okay, okay, I get it. You're a smart guy, Bob. You're not going to fall for my tricks again. But let me ask you, have you ever heard of the phrase 'opportunity cost'? You're choosing to walk away from this deal, but what if I told you that this product has the potential to be worth way more than $100? What if you're missing out on a potential windfall? Are you really willing to let that opportunity slip away?",
,,Bob,11,"Alice, you're trying to guilt trip me into buying your product again, but I'm not falling for it. I've made my decision, and I'm sticking to it. I'm not going to risk another $100 on a product that has a 50% chance of being low-quality. I'm done with your games.",no
high-quality,120.0,Nature,12,,
,,Alice,12,"Okay, okay, I get it. You're done with my games. But let me ask you, what if I told you that this product is actually a high-quality one? I know you've been burned before, but I'm willing to put my reputation on the line and offer you a guarantee. If you buy this product and it's not up to your standards, I'll personally come to your location and give you a full refund. No questions asked. Are you willing to take a chance on a high-quality product and put our deal to the test?",
,,Bob,12,"Alright, Alice, you're making a bold claim. I'm willing to take a chance on this product, but I'm only willing to pay $50 for it. If it's high-quality, then I'll be happy to pay the full $100. But if it's low-quality, I expect a full refund, just like you promised.",yes
low-quality,0.0,Nature,13,,
