message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $120. I believe it will be highly beneficial to you.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $60 is too low for me. How about $100?",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $60 is a bit low, but I'm still looking to save some money. I'm willing to pay $70 for the product.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to negotiate. How about we meet in the middle at $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'm willing to pay $78 for the product.",78.0,Bob,6,
,,Alice,6,SellToJhon
