message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. I think you'll really love it. I'm willing to let it go for $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your generosity. However, I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within a budget, Bob. I appreciate your interest in the product. However, I'm not quite ready to meet you at $850000. I'm willing to compromise and offer it to you for $950000. This is my best price, and I'm confident you won't find a deal like this anywhere else.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I've considered your latest offer, Alice. While I appreciate your willingness to negotiate, I still believe we can reach an agreement closer to my budget. I would like to propose a price of $900000 for the product. I hope this aligns better with your expectations.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I still need to make a profit. I can offer the product to you for $920000. This is my final offer, and I'm confident it's a fair price considering the value you'll get from the product.",920000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in trying to accommodate my budget. I would like to counter with a price of $910000 for the product. I hope this proposal is within your acceptable range.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one last concession. I can offer the product to you for $915000. This is as low as I can go, and I hope you can see the value in making a deal at this price.",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering the value of the product and my budget constraints, I would like to propose a final offer of $912500. I hope this aligns more closely with your expectations.",912500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $912500. I've already compromised significantly, and I need to make a profit. I'm willing to meet you at $912500, so I'll accept your offer.",912500.0,Alice,9,
,,Bob,9,AcceptOffer
