message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $12,000 is above my budget.  I'm willing to pay $8,500 for the product.  Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $8,500. I'm willing to meet you halfway and offer it to you for $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $10,500 is still a bit too high for me. I'm willing to go up to $9,000.  Let's try to reach a deal that works for both of us.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go as low as $9,000. I'm willing to compromise further and offer it to you for $10,200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I can't go higher than $9,500, but I'm confident this is a fair price for both of us.  Let's make a deal before we run out of time.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob. However, I'm not willing to go as high as $9,500. I'm willing to meet you halfway and offer it to you for $10,000. This is the best I can do. What do you think?",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
