alice_gain,bob_gain,message,player,round,decision
7500.0,2500.0,"I propose dividing the $10,000 into $7,500 for me and $2,500 for you. This way, I can secure a larger portion while still providing you with a reasonable share. Let me know if you agree.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a smaller portion, but I think this is a fair starting point. You can try to negotiate further if you'd like.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Considering the reduction in value due to inflation, I propose dividing the $10,000 into $6,000 for me and $4,000 for you. This maintains a balanced distribution while acknowledging the decrease in purchasing power. Please let me know if you find this acceptable.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly larger portion, but I still think I deserve a bigger share. You can try to negotiate further if you'd like.",Bob,4,
,,,Alice,4,reject
5250.0,4750.0,"Given the impact of inflation on our shares, I propose dividing the $10,000 into $5,250 for me and $4,750 for you. This aims to provide a fair compromise while respecting the diminishing value of our money. Please consider this offer carefully.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm willing to give you a smaller share, but I think this is the last chance for you to make a decent offer. If you don't accept, I'll make a take-it-or-leave-it offer next round.",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"In an effort to reach a mutually beneficial agreement, I propose dividing the $10,000 equally between us, with each receiving $5,000. This offers a fair compromise considering the constraints imposed by inflation. I hope you will find this offer acceptable.",Alice,7,
,,,Bob,7,accept
