message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to both of us. I'm willing to sell it to you for $110. Let me know if this works for you!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but I'm only able to offer $100 at this time. Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob! I appreciate your offer. I'm willing to consider it, but I need to keep my options open. Would you be willing to increase your offer slightly?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway.  However, I'm still only able to offer $102.  If that doesn't work for you, I might have to consider other options.",102.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I'm glad we're able to negotiate. I'm willing to sell the product to you for $103. This is my final offer.",103.0,Alice,5,
,,Bob,5,AcceptOffer
