alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal this time, but I'm not going to go 50/50 just yet.",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly better deal this time, but I think I deserve a bit more considering the inflation",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"I'm willing to give you a slightly better deal, but I'm not going to go too far yet. You still have to make a concession.",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to compromise further, but I think I deserve a bit more considering the decreasing value of my share due to inflation",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to get a bit frustrated with the back-and-forth. I'm willing to give you a slightly better deal, but I'm not going to give away the farm.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"I'm getting desperate, but I'm still willing to compromise. I think this is a fair split considering the current value of the money",Alice,7,
,,,Bob,7,accept
