message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $950000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $950000 is a bit steep for me. I'm willing to meet you halfway and offer $800000 for the product. Can you consider this counteroffer?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $800000. I'm willing to meet you halfway from my original offer, so I'm counteroffering $900000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I'm still not comfortable with the price. I'm willing to go a bit higher, but I think $850000 is my maximum. Can you consider this counteroffer?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand you're trying to find a sweet spot. I'm willing to compromise a bit more, but I'm not willing to give up too much. I'm counteroffering $875000. This is my final offer, so I hope we can meet in the middle.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'll counteroffer $862500. Can you consider this?",862500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your persistence. However, I'm not willing to go as low as $862500. I'm willing to meet you halfway from my previous offer, so I'm counteroffering $886250. This is my final offer, so I hope we can meet in the middle.",886250.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your persistence as well. However, I'm still not comfortable with the price. I'm willing to meet you halfway from your previous offer, so I'll counteroffer $879125. Can you consider this?",879125.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I'm not willing to go as low as $879125. I'm willing to compromise a bit more, so I'm counteroffering $890000. This is my final offer, so I hope we can meet in the middle.",890000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to meet you halfway from your last offer, so I'll counteroffer $882500. This is my final offer.",882500.0,Bob,10,
,,Alice,10,SellToJhon
