message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. This is a great price considering the value it brings. Let me know if you're interested!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Would you be willing to meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $900,000 is a good offer, I'm still looking for a bit more. How about $950,000? This would be a fair price for both of us.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $900,000 is a fair price. I'm willing to meet you halfway, so how about $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $925,000 is still a bit too low for me. I'm happy to split the difference and offer you the product for $937,500. It's a fair price considering the value you'll get from it.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $937,500 is still a bit too high for me. I'm willing to pay up to $920,000, which is the highest I can go. Would you be willing to meet me at that price?",920000.0,Bob,6,
,,Alice,6,SellToJhon
