message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a product that I believe would be incredibly valuable to you. Given its potential, I'm initially proposing a price of $1,300,000.  What are your thoughts?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but the price is a little high for me. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While I believe this product offers you a significant return on investment, I'm willing to adjust my initial offer. Could you consider $1,225,000?",1225000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,225,000 is closer, but I need to be mindful of my budget. How about we meet in the middle at $1,137,500?",1137500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. To be frank,  $1,137,500 is cutting it very close to my bottom line for this product. I'm willing to consider $1,175,000 as my final offer. This reflects the true value of what this product offers.",1175000.0,Alice,5,
,,Bob,5,AcceptOffer
