message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a good price for you, but I'm not willing to go that low. I'm willing to meet you halfway and offer it to you for $95. It's a great deal, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $85. I'm really trying to stay within my budget, and I'm not sure I can go any higher than that.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, and I appreciate your honesty. However, I'm not willing to go as low as $85. I'm willing to make one more offer: I'll sell the product to you for $92. It's the lowest I'm willing to go, and I think it's still a great deal for you.",92.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more offer, but I'm afraid I'm not willing to pay $92. I'm really interested in the product, but I'm trying to stay within my budget of $80. Would you be willing to meet me at $88?",88.0,Bob,6,
,,Alice,6,SellToJhon
