alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. I get a bit more since I'm taking on the risk of inflation.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"I understand the inflation risk, how about we meet in the middle somewhat?",Bob,2,
,,,Alice,2,reject
5750.0,4250.0,"I appreciate you meeting me in the middle, Bob.  This offer acknowledges the inflation while still being fair to both of us.",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"Time is running out, Alice. This is a very reasonable offer considering the inflation.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Okay Bob, let's settle this.  This is a compromise, acknowledging the time pressure and the inflation impact.",Alice,5,
,,,Bob,5,accept
