message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you would find valuable. I'm offering it to you for $95.  Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a bit steep for me, how about $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer! I understand you're looking for a good deal. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me Alice.  How about $75 and we have a deal?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting close!  I could let it go for $80, but that's my absolute lowest.",80.0,Alice,5,
,,Bob,5,AcceptOffer
