alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take the majority!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I want a slightly bigger share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still being too soft, I want more!",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"I'll give you a bit more, but not too much",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm not budging, this is my final offer!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm willing to make a big sacrifice to get a fair deal,Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're getting desperate, I'll take the lion's share!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a small advantage, but I'm not going down without a fight",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"You're running out of time, take it or leave it!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,"I'll give you everything, but only if you agree to this",Alice,11,
,,,Bob,11,accept
