alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it evenly and start fresh!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly better deal, but I'm not going to give away too much",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal",Alice,5,
,,,Bob,5,reject
250000.0,750000.0,"I'm getting closer to my goal, but I'll still give you a decent share",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"I'm getting close to my goal, but I'll still give you a decent share",Bob,8,
,,,Alice,8,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal",Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm getting close to my goal, but I'll still give you a decent share",Bob,10,
,,,Alice,10,reject
280000.0,720000.0,"I'll give you a slightly bigger share, but I'm still holding out for a better deal",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"I'm making my final offer, take it or leave it",Bob,12,
,,,Alice,12,reject
