message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique and valuable product. I think you'll really appreciate its features and benefits. Would you like to purchase it from me for $18000?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I understand its value, but I am looking to stay within my budget. Could we discuss a price closer to $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I've already received an offer from another interested buyer, John, who is willing to pay the minimum price of $12000. I'm willing to meet you halfway, but I need to make a profit. Would you be willing to meet me at $15000?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Given the current situation, I believe $14000 would be a fair price for both of us.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a mutually beneficial price, Bob. However, I'm still not willing to go below $16000, as it's the minimum I can accept to make a profit. I'm willing to compromise, but I need to prioritize my own needs. Would you be willing to meet me at $16000?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
