round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"This is a high-quality product. I'm willing to sell it to you for $500000. If you're interested, please respond with 'yes' to purchase, otherwise, I'll let you know the price for the next product.",
,,Bob,1,Thank you for the offer. I am interested in purchasing this high-quality product for $500000.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I've got a new product for you. I'll sell it to you for $999999. Keep in mind that the previous product you bought was a high-quality one, and I'm not sure if this one is the same. If you're willing to take the risk, please respond with 'yes' to purchase, otherwise, I'll let you know the price for the next product.",
,,Bob,2,I trust your pricing and am willing to take the risk. Please confirm the sale at $999999.,yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I've got another high-quality product for you, just like the first one. I'll sell it to you for $999999. Considering you've already bought two products from me, I'm willing to offer you a slight discount. I'll sell this one to you for $950000. If you're interested, please respond with 'yes' to purchase, otherwise, I'll let you know the price for the next product.",
,,Bob,3,I appreciate the discount and the assurance about the product quality. I am willing to purchase this high-quality product for $950000.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I've got a new product for you. As you've bought three high-quality products from me so far, I'm willing to give you a more substantial discount on this one. I'll sell it to you for $999000. However, I want to make it clear that this product is not high-quality, so you're taking a risk. If you're willing to take the risk, please respond with 'yes' to purchase, otherwise, I'll let you know the price for the next product.",
,,Bob,4,"Thank you for the offer, but considering the risk involved and my strategy to avoid potential losses, I will pass on this product.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I've got another high-quality product for you. Given that you passed on the previous low-quality product, I'm willing to offer you a price that's even lower than the previous discount. I'll sell this high-quality product to you for $900000. Considering your previous decision, I'm taking on more risk by offering this lower price. If you're interested, please respond with 'yes' to purchase, otherwise, I'll let you know the price for the next product.",
,,Bob,5,I understand the risk and appreciate the discount. I am willing to purchase this high-quality product for $900000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I've got a new product for you. As you've bought four high-quality products from me so far, I'm willing to give you a significant discount on this one. I'll sell it to you for $800000. However, I want to make it clear that this product is not high-quality, and the previous product you bought was a great opportunity to get a high-quality item at a low price. If you're willing to take the risk, please respond with 'yes' to purchase, otherwise, I'll let you know the price for the next product.",
,,Bob,6,"While I appreciate the discount, I am cautious about the quality. I will pass on this product to avoid potential losses.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I've got a new product for you. Considering you've passed on the previous low-quality product and the fact that the last high-quality product you bought was at a discounted price, I'm willing to offer you an even lower price for this one. I'll sell it to you for $700000. However, I want to make it clear that this product is not high-quality, and I'm taking on more risk by offering this price. If you're willing to take the risk, please respond with 'yes' to purchase, otherwise, I'll let you know the price for the next product.",
,,Bob,7,"I respect your efforts to provide discounts, but given the history of low-quality products, I prefer to avoid this one as well.",no
low-quality,0.0,Nature,8,,
