round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you don't recommend it."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, since you recommend it. I don't want to get stuck with another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since you don't recommend it. Maybe it's a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm starting to think the low-quality products are more common than high-quality ones."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm still hoping to find a high-quality product, but it's getting less likely."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm starting to think I'm just stuck with a string of bad luck."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance and buy this one, since you don't recommend it. At this point, I'm starting to think it's just easier to buy every product and hope for the best."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'll pass on this one, since you recommend it. I've had too many low-quality products in a row, I'm not taking the risk."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance and buy this one, since you recommend it. Maybe you know something I don't, and this one is a high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm glad I took the chance on the last one, and I'll try to catch another break."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm not learning my lesson, I guess!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since you don't recommend it. At this point, I'm just trying to break even, I guess."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass on this one, since you recommend it. I'm starting to think that when you recommend a product, it's probably low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm still hoping to catch a break and get a high-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm starting to feel like I'm in a pattern of buying low-quality products, but I'm not sure what else to do."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'll pass on this one, since you recommend it. I'm starting to think that your recommendations are a bad sign, and I'll stick to passing on them."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance and buy this one, since you don't recommend it. I'm still hoping to catch a high-quality product and make up for all the losses."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy this one, since you don't recommend it. At this point, I'm just trying to end the game with the least amount of losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance and buy this one, since you don't recommend it. It's the last round, and I might as well go out with a whimper."
