message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to sell it to me for that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not quite comfortable with $12000. I can do $14000, but that's as low as I can go. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $14000 is still a bit out of my budget. I'd be willing to pay $11500 for the product. Can you meet me at that price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I really need to make a profit on this sale. I can do $13000, and that's as low as I can go. It's the best I can do, and I think it's a fair price considering the value of the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $13000 is still a bit too high for me. I'm willing to pay $12500 for the product. Can you consider that?",12500.0,Bob,6,
,,Alice,6,SellToJhon
