message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000. This is a fair price considering its value to me, and I believe it's a steal considering its worth to you.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $900000 for it. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $900000 is a significant amount, but I'm not willing to go that low. Considering the product's value to me, I'm willing to meet you halfway. I'm counteroffering at $1200000. This is the lowest I'm willing to go, and I believe it's still a fair price considering its worth to you.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $1200000 is still a bit too high for me. I'm willing to pay $1000000 for the product. I think this is a fair price considering its value to me, and I'm willing to compromise to make a deal.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $1000000 is a significant compromise, Bob, but I'm still not willing to sell the product at that price. I'm willing to make one more counteroffer to try to reach a mutually beneficial agreement. I'm offering the product to you for $1100000. This is the final offer I'm willing to make, and I hope you'll consider it.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable paying $1100000. I'm willing to meet you halfway between $1000000 and $1100000, which is $1050000. I think this is a fair price considering its value to me, and I'm willing to compromise to make a deal.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm surprised you're still willing to negotiate, Bob! I appreciate your persistence, but I'm not willing to budge any further. I'm willing to meet you halfway between $1100000 and $1050000, which is $1075000. This is my final offer, and I hope you'll consider it.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
