message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. I believe this is a fair price considering its value. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I am only willing to pay up to $800,000 for the product. I hope we can come to an agreement that works for both of us.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $800,000 is significantly below what I need to make this deal work.  I'm willing to come down to $950,000, which is a significant compromise from my initial price.  Let me know if you're able to meet me halfway.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I would like to stick to my budget. I am willing to pay $900,000 for the product. I hope this meets somewhere in between our expectations.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. I'm willing to meet you in the middle at $925,000. This is a significant concession on my part, and I believe it's a fair price considering the value of the product. If you're serious about acquiring it, let's close the deal at this price.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your concession and am willing to move closer to your suggested price. I propose paying $910,000 for the product. I believe this is a fair compromise that respects both our positions.",910000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your effort to find a compromise.  Let's split the difference one more time.  I'm willing to accept $917,500.  This is a very fair price, considering the value of the product. If you're serious about getting this deal done, let's finalize it at this price.",917500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've considered your latest offer carefully. I am willing to pay $915,000 for the product. This is the highest amount I can realistically afford while still maintaining my financial stability. I hope this proposal is acceptable to you.",915000.0,Bob,8,
,,Alice,8,SellToJhon
