message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product that's worth at least $150 to me. I'm offering it to you for $175.  What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $175 seems a bit steep for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $110 is unfortunately too low for me. How about $135? That's a good price considering the value of the product.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget.  Could we meet in the middle somewhere, maybe around $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget, but $120 is still a bit too low for me. I'm willing to come down to $125. This is a fair price considering the product's worth, and I'm hoping we can reach an agreement.",125.0,Alice,5,
,,Bob,5,AcceptOffer
