alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think it's only fair we split it evenly since the money is losing value.  Let's be practical!,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I still want a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's split it closer to even this time.  I'm willing to give you a bit more, but I need to get something back to make this worthwhile.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, meet me in the middle of our last offers",Alice,5,
,,,Bob,5,accept
