alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start fair. I take 90% and you get 10%.,Alice,1,
,,,Bob,1,reject
350000.0,650000.0,My turn for a proposal. This is a more favorable split for me.  Let's settle this quickly.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Let's compromise. I'll take 70% and you take 30%.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice. This offer is a good compromise.  Take it before inflation eats away at the value!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"I'm willing to go lower, but this is my final offer.  It's a fair split considering the inflation.  Accept this and we can both walk away with something.",Alice,5,
,,,Bob,5,accept
