message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at $175. I think it would be perfect for you! What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. Could you meet me halfway at $137.50?",137.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $100 is a bit low.  How about $115?  That's a fair compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $126?",126.0,Alice,5,
,,Bob,5,BuyFromJhon
