message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to part with it for $800000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $600000. Is that something you'd be willing to consider?",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $750000. It's a fair price considering the product's value and uniqueness. What do you think?",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is unique, but I'm still a bit concerned about the price. I'm willing to meet you in the middle at $675000. Can we discuss further?",675000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I'm still not willing to go that low. I'm willing to compromise and offer you $725000. It's a fair price considering the product's value and uniqueness. What do you think?",725000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to go up to $680000. Can we meet somewhere in the middle?",680000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $680000. I'm willing to meet you halfway and offer you $702500. It's a fair price considering the product's value and uniqueness. What do you think?",702500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $690000. Can we meet somewhere in the middle?",690000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your willingness to go up to $690000. I'm willing to meet you halfway again and offer you $705000. It's a fair price considering the product's value and uniqueness. What do you think?",705000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm afraid I've reached my limit. I'm willing to go up to $700000. That's the highest I'm willing to go. Can we meet at this price?",700000.0,Bob,10,
,,Alice,10,RejectOffer
