message,product_price,player,round,decision
"Hi Bob, I'm excited to show you this amazing product! I'm willing to sell it to you for $130. I think it's a great deal, considering its value to you is $150.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit too high for me.  Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns, but I'm willing to compromise. I can offer you the product for $125. It's still a great deal, and I think it's a fair price considering its value to you is $150.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, Alice.  How about we meet in the middle at $112?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still willing to negotiate. I can offer you the product for $118. It's getting close to the value you place on it, and I think it's a fair price.",118.0,Alice,5,
,,Bob,5,AcceptOffer
