message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on this fantastic item. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I'm interested, $90 is a bit more than I'm willing to spend. I'd be happy to pay $75 for the product.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to meet you halfway. I'm now offering the product to you for $82. It's a fair price that still reflects the value of the product, and I think you'll be happy with the deal.",82.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $82 is closer, I'm still a bit over my budget. I'm happy to offer $78 for the product.  Let's see if we can close this deal.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget. I'm willing to make another concession. I'm now offering the product to you for $81. This is as low as I'm willing to go, and I think it's still a fair price for the value you'll get from the product.",81.0,Alice,5,
,,Bob,5,BuyFromJhon
