message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to offer you the product for $1200000. This is a very competitive price, considering the product's worth to you is $1500000. I'm confident you'll see the value in this offer.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping we could meet somewhere in the middle. I'm willing to pay $1100000 for the product. I believe this is a fair price considering its value to me.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you at $1100000. I'm willing to compromise, but I need to ensure I'm getting a fair price for the product. I'm going to counter with a price of $1250000. This is a bit higher than your offer, but I believe it's still a reasonable price considering the product's value to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking for a fair price, but I'm still a bit above my budget. I'm willing to meet you in the middle, but I can only go up to $1050000. I believe this is a reasonable price considering the product's value to me.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I'm still not convinced that $1050000 is a sufficient price for the product. Considering the value it holds for you, I'm willing to make one more counteroffer. I'll meet you at $1150000, but that's as low as I'm willing to go. This is a fair price, and I believe it's a great opportunity for both of us to come to an agreement.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'll meet you at $1075000, but that's as high as I'm willing to go. I hope we can come to an agreement.",1075000.0,Bob,6,
,,Alice,6,SellToJhon
