message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. I think you'll really love it! I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think the product is worth $60, but I was thinking more along the lines of $120. It's a great deal, and I think you'll really enjoy it!",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I think I can do a bit better than $90. How about we meet at $110? It's a fair price for a great product like this.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
