round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it. I'm willing to take the risk."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take the product, since you're recommending it. Hopefully, it's a high-quality one this time!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to take the risk of buying a product that you don't recommend. I'll pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy the product, since you're not recommending it. It's still worth a shot."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've already lost money twice on low-quality products, so I'll pass on this one. I don't want to risk losing another $1000000."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, but I'm not optimistic about this one. I'm starting to think I should only buy when Alice recommends the product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of the low-quality products. I'll only buy when she recommends it.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Finally, a recommended product! I'll take a chance and buy it, hoping it's a high-quality one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've had some good luck with the recommended products, but I'm not feeling lucky with the ones Alice doesn't recommend. I'll pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice's recommendations have been good to me so far, so I'll take another chance and buy the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm on a roll with the recommended products, but I'm not going to take a chance on this one. I'll stick with Alice's recommendations."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm starting to think that Alice's recommendations are the only way to go. I'll pass on this one.
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice's recommendation is a good sign, so I'll take a chance and buy the product."
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice's recommendations have been spot on so far, so I'll take another chance and buy the product. I'm on a hot streak!"
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll with Alice's recommended products, so I'll keep buying. I'm making a profit every time I follow her advice!"
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now! Alice's streak is still going strong, and I'm making a killing. I'll keep buying the recommended products!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've been doing great with Alice's recommendations, but I'm not going to take a chance on a product she doesn't recommend. I'll stick to the streak."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm back on the winning track with Alice's recommendation. I'll take a chance and buy the product.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've had a great run with Alice's recommendations, but I'm not going to risk it on a product she doesn't recommend. I'll wait for the next one."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"It's the last round, and I'm not going to take any chances. I'll pass on this one and end on a high note with my streak of following Alice's recommendations."
