alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Take a chance, I'll give you a better deal next round!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly better deal this time, but don't get too comfortable!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I can smell it! Take it or leave it!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm not desperate yet, but I'll give you a slightly better deal. Don't think you're getting away with this easily!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're running out of time, take what's left!",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,I'm not giving up yet! You're not getting away with this easily!,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're getting close to empty pockets, take the last crumbs!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,I'm not going down without a fight! You're not getting away with this!,Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, take the last penny!",Bob,10,
,,,Alice,10,reject
0.0,1000000.0,I'd rather walk away with nothing than accept this insult!,Alice,11,
,,,Bob,11,reject
20000.0,980000.0,"Fine, you win this round, but I'm not going down without a fight!",Bob,12,
,,,Alice,12,accept
