message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think you'd find it valuable. I'm offering it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $120 is a bit too low for me, I'm willing to meet you halfway. How about $150 for the product?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. How about $130 for the product?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go any lower than $140. This is my final offer.",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $140 is still a bit above my budget. I'm willing to meet you at $135, but that's as low as I can go.",135.0,Bob,6,
,,Alice,6,AcceptOffer
