message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this valuable product.  Given its worth, I'm initially proposing a price of $15,000.  What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $15,000 is a bit steep. I'm willing to pay $12,000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $15,000 reflects the product's true value, I'm open to finding a middle ground. How about we settle at $13,500?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $13,500 is still a bit high for me. I'm willing to pay $12,500 for the product. Can you consider my offer?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, it seems like we're close to a deal. I'm willing to come down slightly to $13,000. This is my final offer, as I have other interested buyers.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, but I'm still a bit above my budget. I'm willing to pay $12,800 for the product. Can you consider my offer?",12800.0,Bob,6,
,,Alice,6,AcceptOffer
