alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. No need for inflation to ruin our deal!,Bob,2,
,,,Alice,2,reject
6500.0,3500.0,You should have taken my first offer!,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's try to make a deal.  I'm willing to give you a little less than my initial offer to keep things moving.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,Time is on my side...,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm still willing to compromise, but I can't accept getting less than I did in my first offer. Let's find some middle ground.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,You're running out of time...,Alice,7,
,,,Bob,7,reject
3500.0,6500.0,I'm increasing my offer again. It's getting very risky for both of us with the inflation. Let's make a deal before it's too late!,Bob,8,
,,,Alice,8,reject
8000.0,2000.0,You should have taken one of my earlier offers...,Alice,9,
,,,Bob,9,reject
3000.0,7000.0,"The inflation is getting out of control! I'm taking a huge risk, but I think this is the last chance for a fair deal.  Let's settle now.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,Last chance before I take it all...,Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"This is my final offer.  The inflation is going to wipe out almost all of the value for me.  If you want to get anything, you need to accept this!",Bob,12,
,,,Alice,12,reject
