message,product_price,player,round,decision
"I'm excited to offer you this exceptional product, and I'm confident you'll find it valuable. I'm willing to sell it to you for $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm looking to stay within a tighter budget. I'd like to make a counteroffer of $9000. I'm willing to compromise, but I need to stay within my budget constraints.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, but I'm not willing to go as low as $9000. I'm willing to meet you halfway at $11000, which is still a great value for the product. I'm confident you'll find it's worth it.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'd like to make a new counteroffer of $10200. I'm willing to stretch a bit to get the product, but I need to stay within my constraints.",10200.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still trying to stay within your budget, and I appreciate your willingness to stretch a bit. I'm willing to meet you at $10500, but I think you'll find it's worth every penny. This is my final offer, and I'm confident you'll love the product.",10500.0,Alice,5,
,,Bob,5,BuyFromJhon
