alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I think this is a fair split, with me taking the majority as I made the first offer. What do you think?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a more balanced split, but I'm willing to give you a bigger share if you accept now.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's be fair. We both get half this time, since you rejected my last offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting greedy, Alice! I'll give you a small share, but I'm taking the majority this time.",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"Okay, I'll give you a larger share this time. Let's end this game.",Alice,5,
,,,Bob,5,accept
