alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly to start, and see how the game goes!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think I deserve more since I'm the one making the proposal now.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to give you a slightly bigger share, but I'm not willing to give you the whole thing yet!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm willing to give you a very small share, but I think I deserve most of the money since you rejected my previous offer.",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm trying to find a middle ground, but I'm not willing to give up too much. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
