alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be practical, Bob. Take this generous offer and we can both enjoy the money.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think we can do better than that, Alice. This is a more fair split.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, let's be realistic. The clock is ticking and this offer is more than fair to you. Don't be greedy.",Alice,3,
,,,Bob,3,reject
425000.0,575000.0,"I'm not getting any less patient, Alice. This is my new offer. Consider the decreasing value of your share.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Bob, I'm willing to be fair, but this back and forth is pointless. This is a final offer. Take it or leave it, but the pot shrinks every round.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"You said the pot shrinks every round, but only for you. I'm not feeling the pressure. This is my new offer.",Bob,6,
,,,Alice,6,accept
