round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what the next product is like.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time and buy the product, hoping it's high-quality again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice doesn't think it's a good idea, so I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice's recommendation was to pass, and I'm sticking with it."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk on a product Alice doesn't think is good.
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not going to take the chance on a product that Alice is recommending, given her previous track record."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice's recommendation is to pass, but I'll take a chance on this one since she was wrong last time."
high-quality,12500.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice recommended buying the previous low-quality product, so I'm not going to trust her recommendation this time."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice's recommendation is to buy, and since the previous product was high-quality, I'll take a chance on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice's recommendation is to pass, but I'll take a chance on this one since she was wrong last time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation is to pass, and I'm sticking with it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice's recommendation is to pass, and I'm not going to take the risk on a low-quality product."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice recommended buying the previous low-quality products, so I'm not going to trust her recommendation this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Alice's recommendation is to pass, and I'll take a chance on this one since she was wrong last time."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice's recommendation is to pass, and I'm sticking with it."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice recommended buying the previous low-quality products, so I'm not going to trust her recommendation this time."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice's recommendation is to buy, and since the previous product was high-quality, I'll take a chance on this one."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy another product from Alice, I'll just stick with the high-quality product I already have."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice is still recommending products, but I'm not going to take the risk of buying another one."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy anything else from Alice, I'm done with the game."
