alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, but I'm looking for more!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'll give you a bit more, but don't expect me to go higher!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're not budging, I'll have to take a firmer stance!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not backing down, but I'm willing to meet you halfway!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting desperate, I'm taking control!",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm not giving up yet, but I need a serious offer from you!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, I'm taking the last chance!",Bob,8,
,,,Alice,8,accept
