alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's be reasonable, Bob. Take it or leave it.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I was feeling generous in the last round, Alice. Now it's my turn to propose a deal.  Let's be practical and avoid further inflation.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"The tides are turning, Bob. This is your last chance for a decent deal before inflation eats away at your share even more.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"Okay Alice, let's be reasonable. This offer still gives you a significant gain, and it's the best you'll get at this point considering the inflation.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"This is getting ridiculous, Bob. Accept this offer before your share shrinks even further!",Alice,5,
,,,Bob,5,accept
